20080, -0.00574209437763784081
20090, -0.00556752111879177392
20100, -0.00646422991121653467
20110, -0.00625106172810774297
20120, -0.00767501228256151080
20130, -0.00688562940922565758
20140, -0.00698148125957231969
20150, -0.00741652186843566597
20160, -0.00716948555782437325
20170, -0.00775062220054678619
20180, -0.00726263510296121240
20190, -0.00790304652764461935
20200, -0.00758213776862248778
20210, -0.00675542693352326751
20220, -0.00561703443236183375
20230, -0.00569585464836563915
20240, -0.00470627592585515231
20250, -0.00508116901619359851
20260, -0.00446078959794249386
20270, -0.00349002011353150010
20280, -0.00402879728062544018
20290, -0.00412719069572631270
20300, -0.00460202900285366923
20310, -0.00272552878595888615
20320, -0.00302138601546175778
20330, -0.00252453943539876491
20340, -0.00294459622818976641
20350, -0.00357632208033464849
20360, -0.00301970646250993013
20370, -0.00315502450393978506
20380, -0.00064606680825818330
20390, -0.00098677769710775465
20400, -0.00048068363685160875
20410, -0.00111459793697576970
20420, -0.00113148224772885442
20430, -0.00046724804269615561
20440, -0.00097215099958702922
20450, -0.00118186183681245893
20460, -0.00095867825439199805
20470, -0.00073913192318286747
20480, -0.00147832864604424685
20490, -0.00015491046360693872
20500, 0.00020714124548248947
20510, 0.00030925047758501023
20520, 0.00027786471764557064
20530, -0.00102026424428913742
20540, -0.00235713615256827325
20550, -0.00283752218820154667
20560, -0.00316463495255447924
20570, -0.00263865252782125026
20580, -0.00221162122034002095
20590, -0.00202417714172042906
20600, -0.00142631349444855005
20610, -0.00105288835766259581
20620, -0.00168209317780565470
20630, -0.00222348168608732522
20640, -0.00196352861530613154
20650, -0.00200174523342866451
20660, -0.00006595693412236869
20670, -0.00043573112634476274
20680, -0.00094511527277063578
20690, -0.00195104542945045978
20700, -0.00040964341314975172
20710, -0.00088779242651071399
20720, 0.00028628544532693923
20730, -0.00045276370656210929
20740, -0.00029366808303166181
20750, -0.00124533264897763729
20760, -0.00226992848911322653
20770, -0.00153287487046327442
20780, 0.00030389643507078290
20790, 0.00173775224538985640
20800, 0.00112017331412062049
20810, -0.00069175758108031005
20820, -0.00006764523277524859
20830, -0.00091784560936503112
20840, -0.00003380086855031550
20850, -0.00173198553966358304
20860, -0.00027069781208410859
20870, -0.00208596322045195848
20880, 0.00022032092965673655
20890, -0.00088768983550835401
20900, -0.00013833813136443496
20910, 0.00037584199162665755
20920, 0.00051321157661732286
20930, 0.00024868051696103066
20940, 0.00173249121871776879
20950, -0.00158837618073448539
20960, -0.00199642564984969795
20970, 0.00052119475731160492
20980, -0.00018813020142260939
20990, -0.00011998413538094610
21000, -0.00027208573010284454
21010, 0.00177773879840970039
21020, 0.00168596248840913177
21030, 0.00223464187001809478
21040, 0.00142413623689208180
21050, 0.00543757894774898887
21060, 0.00475775384984444827
21070, 0.00266214605653658509
21080, 0.00332453293958678842
21090, 0.00245441129663959146
21100, 0.00132028301595710218
21110, 0.00201343350636307150
21120, 0.00149949366459622979
21130, 0.00011931262270081788
21140, 0.00211268145358189940
21150, 0.00107425395981408656
21160, 0.00235799668007530272
21170, 0.00392663435195572674
21180, 0.00253943889401853085
21190, 0.00516666421026457101
21200, 0.00343994775903411210
21210, 0.00231010509014595300
21220, 0.00605357455788180232
21230, 0.00397302485362160951
21240, 0.00626935818581841886
21250, 0.00716623065818566829
21260, 0.00611277876305393875
21270, 0.00437004434934351593
21280, 0.00587604771135374904
21290, 0.00333378852519672364
21300, 0.00209915418236050755
21310, 0.00322863121982663870
21320, 0.00351431405579205602
21330, 0.00240240452694706619
21340, 0.00521429293439723551
21350, 0.00467891886364668608
21360, 0.00444726624118629843
21370, 0.00695237216132227331
21380, 0.00443834709585644305
21390, 0.00262600326095707715
21400, 0.00349315359198953956
21410, 0.00538597286504227668
21420, 0.00400619956781156361
21430, 0.00306176948652137071
21440, 0.00253983156289905310
21450, 0.00253107112075667828
21460, 0.00632002172642387450
21470, 0.00510318976012058556
21480, 0.00655637239105999470
21490, 0.00365675706416368484
21500, 0.00713125926267821342
21510, 0.00397457418148405850
21520, 0.00378095003543421626
21530, 0.00379008108575362712
21540, 0.00591078282741364092
21550, 0.00709760695463046432
21560, 0.00639788237458560616
21570, 0.00783727000816725194
21580, 0.00683700032823253423
21590, 0.00625477434368804097
21600, 0.00582026768825016916
21610, 0.00634160816844087094
21620, 0.00659256664221175015
21630, 0.00590023030235897750
21640, 0.00337524009228218347
21650, 0.00203181024699006230
21660, 0.00184333634388167411
21670, 0.00273395108524709940
21680, 0.00124005452380515635
21690, -0.00002566359762568027
21700, 0.00106999929994344711
21710, -0.00099684971792157739
21720, -0.00403672727406956255
21730, -0.00471277377801015973
21740, -0.00539381995622534305
21750, -0.00265680636221077293
21760, -0.00141682208050042391
21770, -0.00557748811843339354
21780, -0.00679464063432533294
21790, -0.00452091080660466105
21800, -0.00211345439311116934
21810, -0.00317844813980627805
21820, -0.00366419552301522344
21830, -0.00342759003979153931
21840, -0.00465508624620269984
21850, -0.00531062045774888247
21860, -0.00581877202785108238
21870, -0.00601705322333145887
21880, -0.00360372055729385465
21890, -0.00419246801175177097
21900, -0.00568632075737696141
21910, -0.00237652628857176751
21920, -0.00403137148532550782
21930, -0.00382344734680373222
21940, -0.00666340066527482122
21950, -0.00371650248416699469
21960, -0.00434645180939696729
21970, -0.00216101412661373615
21980, -0.00123210869787726551
21990, -0.00142974982736632228
22000, -0.00360266049392521381
22010, -0.00258439288882073015
22020, -0.00007778946019243449
22030, 0.00064140376343857497
22040, 0.00134619683376513422
22050, 0.00266733538592234254
22060, 0.00126490194816142321
22070, 0.00076310113945510238
22080, 0.00113437687105033547
22090, 0.00284380618541035801
22100, -0.00072819230263121426
22110, 0.00026128227182198316
22120, -0.00011898884258698672
22130, -0.00062839611200615764
22140, -0.00006060270243324339
22150, -0.00139212825160939246
22160, 0.00129956925229635090
22170, 0.00027240338386036456
22180, 0.00059143407270312309
22190, -0.00072554413054604083
22200, -0.00392191902210470289
22210, 0.00022469577379524708
22220, -0.00001236634852830321
22230, 0.00070283857348840684
22240, -0.00141079080640338361
22250, -0.00236043873883318156
22260, 0.00107300982926972210
22270, 0.00251730342279188335
22280, 0.00154888932593166828
22290, 0.00200188788585364819
22300, 0.00087229849305003881
22310, 0.00305428259889595211
22320, 0.00240996388311032206
22330, 0.00258376706915441900
22340, 0.00137916739913634956
22350, 0.00252164262928999960
22360, 0.00118063838453963399
22370, -0.00133666605688631535
22380, -0.00261613941984251142
22390, -0.00170841527869924903
22400, -0.00279862806200981140
22410, -0.00424872731673531234
22420, -0.00225132128980476409
22430, -0.00324494896631222218
22440, -0.00153976012370549142
22450, -0.00551242721849121153
22460, -0.00638368849467951804
22470, -0.00473005791718605906
22480, -0.00440476245421450585
22490, -0.00468821125105023384
22500, -0.00462102887104265392
22510, -0.00419903002330102026
22520, -0.00442630065663252026
22530, -0.00565463387465570122
22540, -0.00421489328437019140
22550, -0.00216443574754521251
22560, -0.00219083165575284511
22570, -0.00334955274593085051
22580, -0.00025295303203165531
22590, -0.00243557317298837006
22600, -0.00444368470925837755
22610, -0.00681201291445177048
22620, -0.00782500919012818485
22630, -0.00695721564989071339
22640, -0.00563630851684138179
22650, -0.00474348341231234372
22660, -0.00575802527600899339
22670, -0.00804161024279892445
22680, -0.00784616297460161150
22690, -0.00712392313289456069
22700, -0.00783096421218942851
22710, -0.00936741211626213044
22720, -0.00701342392130754888
22730, -0.00734375299362000078
22740, -0.00859672541264444590
22750, -0.00794839358422905207
22760, -0.00805422633129637688
22770, -0.00886350551445502788
22780, -0.00686497025890275836
22790, -0.00640907058550510556
22800, -0.00667040055850520730
22810, -0.00556212654919363558
22820, -0.00501265126513317227
22830, -0.00566676900780294091
22840, -0.00532892390037886798
22850, -0.00356052460847422481
22860, -0.00461707635258790106
22870, -0.00550150216440670192
22880, -0.00572377388016320765
22890, -0.00623818575695622712
22900, -0.00718936815974302590
22910, -0.00903944206947926432
22920, -0.00910069592646323144
22930, -0.00776615626818966120
22940, -0.00601808371720835567
22950, -0.00668346957536414266
22960, -0.00638089087442494929
22970, -0.00660356103617232293
22980, -0.00540979907964356244
22990, -0.00521182722877711058
23000, -0.00485207438759971410
23010, -0.00540460538468323648
23020, -0.00640570273390039802
23030, -0.00652123904728796333
23040, -0.00779200060060247779
23050, -0.00710769601573701948
23060, -0.00615736970212310553
23070, -0.00741314084734767675
23080, -0.00734222565370146185
23090, -0.00903160758025478572
23100, -0.00794147688429802656
23110, -0.01020749492454342544
23120, -0.01259473989193793386
23130, -0.01147416056483052671
23140, -0.00929353674291633070
23150, -0.01071985314774792641
23160, -0.01039884857891593128
23170, -0.00974385208974126726
23180, -0.01041071028157602996
23190, -0.01181528456800151616
23200, -0.01049989934836048633
23210, -0.00939582343562506139
23220, -0.00945117181981913745
23230, -0.01342076390574220568
23240, -0.01116500751231797040
23250, -0.01180539886991027743
23260, -0.01417265083000529557
23270, -0.01054776171804405749
23280, -0.01294400762708391994
23290, -0.01261877016804646701
23300, -0.01333510487165767699
23310, -0.01410763978492468596
23320, -0.01380861389043275267
23330, -0.01552649067889433354
23340, -0.01599309315497521311
23350, -0.01354141153569798917
23360, -0.01603169676673132926
23370, -0.01777119276812300086
23380, -0.01577809611626435071
23390, -0.01683360457536764443
23400, -0.01758142163453157991
23410, -0.01557175775815267116
23420, -0.01596423567389138043
23430, -0.01453136808413546532
23440, -0.01351278944639489055
23450, -0.01425442199979443103
23460, -0.01510340960521716624
23470, -0.01513668458210304379
23480, -0.01728537290182430297
23490, -0.01772157249797601253
23500, -0.02060351998079568148
23510, -0.02011290885275229812
23520, -0.01688593646395020187
23530, -0.01553705538390204310
23540, -0.01577881579578388482
23550, -0.01549435190099757165
23560, -0.01583721122005954385
23570, -0.01426823265501298010
23580, -0.01558024996484164149
23590, -0.01379859643930103630
23600, -0.01396862778346985579
23610, -0.01062297353928443044
23620, -0.01177524168451782316
23630, -0.01059585269831586629
23640, -0.01085714600048959255
23650, -0.00975560223741922528
23660, -0.01493624571594409645
23670, -0.01193452722509391606
23680, -0.01465215768257621676
23690, -0.01571628727833740413
23700, -0.01712365707498975098
23710, -0.01513010745111387223
23720, -0.01439141284208744764
23730, -0.01539048372069373727
23740, -0.01571243711805436760
23750, -0.01550813179346732795
23760, -0.01522408859455026686
23770, -0.01402527363097760826
23780, -0.01585674332454800606
23790, -0.01261305094521958381
23800, -0.01200468979368451983
23810, -0.01598544418811798096
23820, -0.01534501985588576645
23830, -0.01496159534144680947
23840, -0.01044942767475731671
23850, -0.01044838645611889660
23860, -0.01005852859816513956
23870, -0.01037395343882963061
23880, -0.01156797776638995856
23890, -0.00992450439662206918
23900, -0.01032286204281263053
23910, -0.01261449183220975101
23920, -0.01227055165509227663
23930, -0.01126331403793301433
23940, -0.01081860436534043401
23950, -0.01190122569096274674
23960, -0.01182223409705329686
23970, -0.01026692398590967059
23980, -0.01055372352129779756
23990, -0.00913502840558066964
24000, -0.01163795852335169911
24010, -0.00836984728812240064
24020, -0.00984632040490396321
24030, -0.00752379460027441382
24040, -0.00993235698842909187
24050, -0.00725639282609336078
24060, -0.00661874774959869683
24070, -0.00562327713123522699
24080, -0.00630804841057397425
24090, -0.00762050271441694349
24100, -0.01091224650735966861
24110, -0.01046562053670641035
24120, -0.01026573379931505769
24130, -0.01244136250170413405
24140, -0.01051491196267306805
24150, -0.01266240690893027931
24160, -0.01343232857470866293
24170, -0.01253832149086520076
24180, -0.01206792426819447428
24190, -0.01137548431870527565
24200, -0.01038543826143722981
24210, -0.01024754137324634939
24220, -0.01053873446653597057
24230, -0.00904381692816969007
24240, -0.00891904733725823462
24250, -0.01069028466008603573
24260, -0.01107984544069040567
24270, -0.01276197969855275005
24280, -0.01165335268888156861
24290, -0.01059633136901538819
24300, -0.00865092956519220024
24310, -0.01019616371195297688
24320, -0.00934438742115162313
24330, -0.00485859061882365495
24340, -0.00747769714507739991
24350, -0.00597447286418173462
24360, -0.00673869026650208980
24370, -0.00538772546860855073
24380, -0.00736789689108263701
24390, -0.00678897513716947287
24400, -0.00765926434542052448
24410, -0.00817397207720205188
24420, -0.00619199936045333743
24430, -0.00787938665598630905
24440, -0.00564867214416153729
24450, -0.00511266036482993513
24460, -0.00776206076261587441
24470, -0.00467917864443734288
24480, -0.00521968184330035001
24490, -0.00576867679774295539
24500, -0.00502586529182735831
24510, -0.00505199065082706511
24520, -0.00507692052633501589
24530, -0.00419524149037897587
24540, -0.00431173578544985503
24550, -0.00593362095241900533
24560, -0.00681236558011732996
24570, -0.00520199190941639245
24580, -0.00419650650292169303
24590, -0.00417239952366799116
24600, -0.00275504287856165320
24610, -0.00227009110676590353
24620, -0.00329374866851139814
24630, -0.00426820345455780625
24640, -0.00162633173749782145
24650, -0.00217917500413022935
24660, -0.00400417922355700284
24670, -0.00385415149503387511
24680, -0.00284222024492919445
24690, -0.00487955313292331994
24700, -0.00620865277596749365
24710, -0.00809750535700004548
24720, -0.00901571680151391774
24730, -0.00605356822779867798
24740, -0.00373511791985947639
24750, -0.00432546692900359631
24760, -0.00441852540825493634
24770, -0.00500776451372075826
24780, -0.00693183802650310099
24790, -0.00725602745660580695
24800, -0.00639834952016826719
24810, -0.00546960326028056443
24820, -0.00596277574368286878
24830, -0.00983282949891872704
24840, -0.00929542884114198387
24850, -0.01166751064010895789
24860, -0.01339543699577916414
24870, -0.01073009683750569820
24880, -0.01271788858866784722
24890, -0.01198689526063390076
24900, -0.01049406513629946858
24910, -0.01223621511599048972
24920, -0.01090617490990553051
24930, -0.01212201088492292911
24940, -0.00954310073575470597
24950, -0.01072743095573969185
24960, -0.01200804690597578883
24970, -0.00855837693961802870
24980, -0.01294617702660616487
24990, -0.01197882217820733786
25000, -0.01146112364949658513
25010, -0.01254551907186396420
25020, -0.01177370076766237617
25030, -0.01236785729997791350
25040, -0.01431153934390749782
25050, -0.01163770743005443364
25060, -0.00981066119857132435
25070, -0.01131363361491821706
25080, -0.01202713613747619092
25090, -0.01175172787043265998
25100, -0.01212063826096709818
25110, -0.01211851029074750841
25120, -0.01590998220490291715
25130, -0.01186957203026395291
25140, -0.01248702227894682437
25150, -0.01026541963801719248
25160, -0.01205490340362302959
25170, -0.01292891622870229185
25180, -0.01291390533151570708
25190, -0.01376181490195449442
25200, -0.01585671519569586962
25210, -0.01474325521849095821
25220, -0.01593199546914547682
25230, -0.01736575445102062076
25240, -0.01716874059638939798
25250, -0.01459464018989820033
25260, -0.01672752838931046426
25270, -0.01569957194442395121
25280, -0.01763890965958125889
25290, -0.01692264578014146537
25300, -0.01736947483732365072
25310, -0.01862072072981391102
25320, -0.01814462893526069820
25330, -0.01869665397680364549
25340, -0.01778651759377680719
25350, -0.02094114356441423297
25360, -0.01776335774047765881
25370, -0.01866934327699709684
25380, -0.01890404653386212885
25390, -0.01799027265224140137
25400, -0.01734089344972744584
25410, -0.02008375627337954938
25420, -0.02022215028409846127
25430, -0.02094958644011057913
25440, -0.02146160589472856373
25450, -0.01975538826081901789
25460, -0.02142757293768227100
25470, -0.02285992015094961971
25480, -0.02265967926359735429
25490, -0.02039523546409327537
25500, -0.02065405105531681329
25510, -0.01909568662813398987
25520, -0.02019915153505280614
25530, -0.02369469900440890342
25540, -0.02131709997775033116
25550, -0.02273987539228983223
25560, -0.02238300403405446559
25570, -0.02112918194325175136
25580, -0.02160461395396851003
25590, -0.02129986717773135751
25600, -0.01985288526338990778
25610, -0.02027359626663383096
25620, -0.02181587704399134964
25630, -0.02143437694758176804
25640, -0.02214335462485905737
25650, -0.01962574302160646766
25660, -0.01913582846464123577
25670, -0.02063939908111933619
25680, -0.01950857680640183389
25690, -0.01733444364799652249
25700, -0.01834971061907708645
25710, -0.02054513734765350819
25720, -0.01951300629298202693
25730, -0.01891509695269633085
25740, -0.02061758692434523255
25750, -0.02223601631703786552
25760, -0.02126761763065587729
25770, -0.02190929251082707196
25780, -0.02090608498838264495
25790, -0.02053227131546009332
25800, -0.02162573602981865406
25810, -0.01906664262060075998
25820, -0.02182459612959064543
25830, -0.02315660494787152857
25840, -0.02094377717003226280
25850, -0.02189696047571487725
25860, -0.01992815027188044041
25870, -0.01995413651457056403
25880, -0.01971993743791244924
25890, -0.02199644315987825394
25900, -0.01984157976403366774
25910, -0.02175196804455481470
25920, -0.02248012222116813064
25930, -0.02086237890762276947
25940, -0.02231570245930925012
25950, -0.02118350738601293415
25960, -0.02121279708808287978
25970, -0.02205453572969418019
25980, -0.02230309232254512608
25990, -0.02246850795927457511
26000, -0.02193526498740538955
26010, -0.02196121092129033059
26020, -0.02123067449429072440
26030, -0.02052776551863644272
26040, -0.02088609847123734653
26050, -0.02382985227450262755
26060, -0.02361281961202621460
26070, -0.02061073145887348801
26080, -0.01878981546906288713
26090, -0.01803011316224001348
26100, -0.01959915696352254599
26110, -0.01740413258085027337
26120, -0.01648335020581725985
26130, -0.01595994678791612387
26140, -0.01716411930101457983
26150, -0.01696623023599386215
26160, -0.01789835887029767036
26170, -0.01952621797681786120
26180, -0.02150078301201574504
26190, -0.02289568178821355104
26200, -0.02340085664764046669
26210, -0.02065580573980696499
26220, -0.02112631269847042859
26230, -0.02064492579665966332
26240, -0.02115538348152767867
26250, -0.02248386292194481939
26260, -0.02312324318336322904
26270, -0.02391787855594884604
26280, -0.02213109514559619129
26290, -0.02389775567280594260
26300, -0.02090380567824468017
26310, -0.02243814351095352322
26320, -0.02106031095900107175
26330, -0.02154627451091073453
26340, -0.02144073539238888770
26350, -0.01838053544634021819
26360, -0.01793690369231626391
26370, -0.01840153631928842515
26380, -0.01970355390221811831
26390, -0.01783582489588297904
26400, -0.02012577209097798914
26410, -0.01887182658538222313
26420, -0.02065635095641482621
26430, -0.01854173241008538753
26440, -0.01841628183319699019
26450, -0.01709069471689872444
26460, -0.01889502233825623989
26470, -0.02041425499191973358
26480, -0.01941066366271115839
26490, -0.01973100006580352783
26500, -0.01793742975860368460
26510, -0.01763060448865871876
26520, -0.01832472631940618157
26530, -0.01587573421420529485
26540, -0.01634544155967887491
26550, -0.01630027391365729272
26560, -0.01597668977046851069
26570, -0.01551889510301407427
26580, -0.01524501705716829747
26590, -0.01438683854939881712
26600, -0.01566988081322051585
26610, -0.01529561002098489553
26620, -0.01323581580072641373
26630, -0.01346127963915932924
26640, -0.01468550150457303971
26650, -0.01566834526602178812
26660, -0.01549445666023530066
26670, -0.01490193062636535615
26680, -0.01393286013626493514
26690, -0.01339144814119208604
26700, -0.01385188903077505529
26710, -0.01425369814387522638
26720, -0.01577284077939111739
26730, -0.01414688640215899795
26740, -0.01333514568977989256
26750, -0.01192007648933213204
26760, -0.01448164632893167436
26770, -0.01225372691988013685
26780, -0.01011099561583250761
26790, -0.01056510489434003830
26800, -0.01113638941023964435
26810, -0.00980168058595154434
26820, -0.01203204471676144749
26830, -0.01129863249661866575
26840, -0.01118264533579349518
26850, -0.01219291295274160802
26860, -0.01463813739246688783
26870, -0.01532223532558418810
26880, -0.01719809524365700781
26890, -0.01348086274811066687
26900, -0.01432027245755307376
26910, -0.01163710009132046252
26920, -0.01492570529808290303
26930, -0.01403147364908363670
26940, -0.01682775994413532317
26950, -0.01713232605834491551
26960, -0.01869987342797685415
26970, -0.01870391143893357366
26980, -0.01794086357404012233
26990, -0.01997492492955643684
27000, -0.01760111411567777395
27010, -0.01798361251712776721
27020, -0.01757085901044774801
27030, -0.01681381475646048784
27040, -0.01781021358328871429
27050, -0.01724422643019352108
27060, -0.01795192511053755879
27070, -0.01869503919442649931
27080, -0.01838862570002675056
27090, -0.01872078407905064523
27100, -0.02067264993092976511
27110, -0.02019901463063433766
27120, -0.02379320382897276431
27130, -0.02295500939362682402
27140, -0.02201348918606527150
27150, -0.02178847261529881507
27160, -0.02178605277731548995
27170, -0.01976297509099822491
27180, -0.01855586408055387437
27190, -0.01850766854477114975
27200, -0.01880422292742878199
27210, -0.01883847799035720527
27220, -0.01835529148229397833
27230, -0.01651512229000218213
27240, -0.01833563609397970140
27250, -0.01768007510690949857
27260, -0.01849082206899765879
27270, -0.01793744869064539671
27280, -0.01650504922145046294
27290, -0.01624479448946658522
27300, -0.01835972370463423431
27310, -0.01851395009725820273
27320, -0.01825443815323524177
27330, -0.01827160733228083700
27340, -0.01799714918888639659
27350, -0.01825430624012369663
27360, -0.01907512221077922732
27370, -0.01816875838267151266
27380, -0.01804328936850652099
27390, -0.01827090127335395664
27400, -0.01790339768922422081
27410, -0.01777073764242231846
27420, -0.01786007228656671941
27430, -0.01656617701519280672
27440, -0.01579149973986204714
27450, -0.01491293706931173801
27460, -0.01564289012458175421
27470, -0.01646387465007137507
27480, -0.01625388102547731251
27490, -0.01703636074671521783
27500, -0.01690774250891990960
27510, -0.01663650249247439206
27520, -0.01616316540457773954
27530, -0.01874434678757097572
27540, -0.01670015355921350420
27550, -0.01832867409393656999
27560, -0.01874615470296703279
27570, -0.01825699169421568513
27580, -0.01930880387953948230
27590, -0.01773080685234162956
27600, -0.01760224864119663835
27610, -0.01914955954998731613
27620, -0.01677260122960433364
27630, -0.01815281303424853832
27640, -0.01845910232805181295
27650, -0.01597980958467815071
27660, -0.01505915878806263208
27670, -0.01550651858269702643
27680, -0.01433474761142861098
27690, -0.01382519440085161477
27700, -0.01465140553773380816
27710, -0.01695034091244451702
27720, -0.01515921286772936583
27730, -0.01660811393230687827
27740, -0.01726260677969548851
27750, -0.01694886304903775454
27760, -0.01780383498407900333
27770, -0.01648993958951905370
27780, -0.01597910252166911960
27790, -0.01672184163180645555
27800, -0.01665097656950820237
27810, -0.01445962900470476598
27820, -0.01473773998441174626
27830, -0.01525819527159910649
27840, -0.01300649682525545359
27850, -0.01344755820173304528
27860, -0.01403558194579090923
27870, -0.01524712146783713251
27880, -0.01662056203349493444
27890, -0.01608183092321269214
27900, -0.01720456291513983160
27910, -0.01571335291373543441
27920, -0.01567329984391108155
27930, -0.01665758756280411035
27940, -0.01653299778990913182
27950, -0.01439513808873016387
27960, -0.01732276065740734339
27970, -0.01681098144035786390
27980, -0.01448884584533516318
27990, -0.01404711874783970416
28000, -0.01556643912044819444
28010, -0.01301836792845278978
28020, -0.01453674073854926974
28030, -0.01447989416192285717
28040, -0.01391936518484726548
28050, -0.01492285392305348068
28060, -0.01478925255651120096
28070, -0.01252329580893274397
28080, -0.01175272917316760868
28090, -0.01260172454931307584
28100, -0.00992484990274533629
28110, -0.01071467605652287602
28120, -0.01063792858622036874
28130, -0.00963028868136461824
28140, -0.00917131523601710796
28150, -0.00770372024271637201
28160, -0.00894374960626009852
28170, -0.00592305397731252015
28180, -0.00733885128283873200
28190, -0.00692692499433178455
28200, -0.00774245486536528915
28210, -0.00798729395319242030
28220, -0.00776905626116786152
28230, -0.00947211449965834618
28240, -0.01177383396134246141
28250, -0.01093071758805308491
28260, -0.01293742760026361793
28270, -0.01346438734617549926
28280, -0.01500997938273940235
28290, -0.01466663692553993315
28300, -0.01188360937521792948
28310, -0.01031933854392264038
28320, -0.01020370240439660847
28330, -0.01064682936703320593
28340, -0.01019558371626771986
28350, -0.01114838258945383132
28360, -0.01013117133697960526
28370, -0.01114201711607165635
28380, -0.01078618070459924638
28390, -0.01420050892920698971
28400, -0.01361840014578774571
28410, -0.01512814628949854523
28420, -0.01514016638975590467
28430, -0.01336168784473557025
28440, -0.01288317560101859272
28450, -0.01403668028069660068
28460, -0.01507757484796456993
28470, -0.01650818543566856533
28480, -0.01621319219702854753
28490, -0.01524565149156842381
28500, -0.01582662880537100136
28510, -0.01489213763852603734
28520, -0.01645347839803434908
28530, -0.01363837660755962133
28540, -0.01367638233932666481
28550, -0.01262355403741821647
28560, -0.01457149043562822044
28570, -0.01548039141925983131
28580, -0.01644495349319186062
28590, -0.01669582503382116556
28600, -0.01782231734250672162
28610, -0.01770821328682359308
28620, -0.01964545865484979004
28630, -0.01827414985746145248
28640, -0.02084680933330673724
28650, -0.01865620746684726328
28660, -0.01892741194751579314
28670, -0.01946567968116141856
28680, -0.02065201586810871959
28690, -0.01924884473555721343
28700, -0.02043445224990136921
28710, -0.02095115778502076864
28720, -0.02164779233862645924
28730, -0.02128129964694380760
28740, -0.02258347618044354022
28750, -0.02189573166833724827
28760, -0.02234748646151274443
28770, -0.02275787286635022610
28780, -0.02415599269443191588
28790, -0.02307556039886549115
28800, -0.02260084227600600570
28810, -0.02411012226366437972
28820, -0.02407962139113806188
28830, -0.02462971648492384702
28840, -0.02503722030087374151
28850, -0.02485080221958924085
28860, -0.02471894775226246566
28870, -0.02680340880760923028
28880, -0.02447306012618355453
28890, -0.02528540701314341277
28900, -0.02780764982162509114
28910, -0.02554392270394600928
28920, -0.02457958666491322219
28930, -0.02456389322469476610
28940, -0.02564260507642757148
28950, -0.02548540357383899391
28960, -0.02637089954805560410
28970, -0.02620652568293735385
28980, -0.02558280057564843446
28990, -0.02511824396788142622
29000, -0.02493020879046525806
29010, -0.02655137816327624023
29020, -0.02631138122524134815
29030, -0.02729773674218449742
29040, -0.02525356752448715270
29050, -0.02535303457989357412
29060, -0.02607013749366160482
29070, -0.02628209454996977001
29080, -0.02307975564326625317
29090, -0.02187699117348529398
29100, -0.02203865045157726854
29110, -0.02624469064176082611
29120, -0.02281934069469571114
29130, -0.02538664147141389549
29140, -0.02330330079712439328
29150, -0.02519708671025000513
29160, -0.02455484776874072850
29170, -0.02509616992028895766
29180, -0.02411899983417242765
29190, -0.02519163812394253910
29200, -0.02399113726278301328
29210, -0.02451847998599987477
29220, -0.02292990474961698055
29230, -0.02305891760624945164
29240, -0.02299889226560480893
29250, -0.02237386838532984257
29260, -0.02322485923650674522
29270, -0.02510517560585867614
29280, -0.02435510751092806458
29290, -0.02662687294650822878
29300, -0.02604293393960688263
29310, -0.02610837426618672907
29320, -0.02609547332394868135
29330, -0.02641201032383833081
29340, -0.02572241894085891545
29350, -0.03217005025362595916
29360, -0.03273133363109081984
29370, -0.03118676987651269883
29380, -0.03159121930366382003
29390, -0.03131088585359975696
29400, -0.03053792283753864467
29410, -0.03504933850490488112
29420, -0.03675381706852931529
29430, -0.03609426302136853337
29440, -0.03442616378015372902
29450, -0.03723052094574086368
29460, -0.03920887925778515637
29470, -0.03895100457884836942
29480, -0.03923338715685531497
29490, -0.04316626797663047910
29500, -0.04164503420179244131
29510, -0.04367793536221142858
29520, -0.04263225536851678044
29530, -0.04387251628213562071
29540, -0.04323520949401427060
29550, -0.04198185747372917831
29560, -0.05089325486915186048
29570, -0.04144207044737413526
29580, -0.04741950811876449734
29590, -0.04190032204496674240
29600, -0.03900311817415058613
29610, -0.04533683687623124570
29620, -0.04539755141013301909
29630, -0.04595110614900477231
29640, -0.04090710567834321409
29650, -0.04146839813620317727
29660, -0.03954900315147824585
29670, -0.03715626745542977005
29680, -0.04025115344848018140
29690, -0.03627266248804517090
29700, -0.04429422663815785199
29710, -0.03989007734344340861
29720, -0.03428141713084187359
29730, -0.03482902808173093945
29740, -0.03224061876244377345
29750, -0.04053223424125462770
29760, -0.03719142504269257188
29770, -0.03913533815648406744
29780, -0.03691816711216233671
29790, -0.04253865675127599388
29800, -0.03575727182033006102
29810, -0.03828145856095943600
29820, -0.03500643273582682014
29830, -0.03255144366994500160
29840, -0.03798668195668142289
29850, -0.03600518024177290499
29860, -0.03495314907922875136
29870, -0.03517955679853912443
29880, -0.03609147666429635137
29890, -0.03440906970354262739
29900, -0.03389094943122472614
29910, -0.03870932268910109997
29920, -0.02829750986711587757
29930, -0.03213549172505736351
29940, -0.03319791964895557612
29950, -0.03211210567678790540
29960, -0.03571808221749961376
29970, -0.03255395089217927307
29980, -0.03291816220735199749
29990, -0.03089377273863647133
30000, -0.02774750548996962607
30010, -0.02575001903460361063
30020, -0.03444651296013034880
30030, -0.03533757360128220171
30040, -0.03231310140108689666
30050, -0.02442313291248865426
30060, -0.03554288309533149004
30070, -0.03003413061378523707
