20080, 0.01785191897265003824
20090, 0.01771792226205137766
20100, 0.01835328001455471814
20110, 0.01849716475310869690
20120, 0.01802271608667482816
20130, 0.01819676078232634886
20140, 0.01848836302469170079
20150, 0.01841287743417518996
20160, 0.01849008347017222498
20170, 0.01806342616962530734
20180, 0.01806706386414180798
20190, 0.01846404859299721757
20200, 0.01891140763626486532
20210, 0.01932112218612092036
20220, 0.01901750924382739072
20230, 0.01878165696407041452
20240, 0.01906894363139799431
20250, 0.01963875787889146629
20260, 0.01948197475748192353
20270, 0.01919258762755826631
20280, 0.01896403441295024805
20290, 0.01942230061216054793
20300, 0.01897131707856836158
20310, 0.01918227272665307126
20320, 0.01817972595669625768
20330, 0.01856591998979983948
20340, 0.01937247334817793210
20350, 0.01894581221552593675
20360, 0.01897683116469917053
20370, 0.01905249183602308882
20380, 0.01918047074962614396
20390, 0.01953211153761680308
20400, 0.01957446150348540748
20410, 0.01888006260434038630
20420, 0.01869146741662741640
20430, 0.01912564771657332408
20440, 0.01887544335462565392
20450, 0.01933218295519711916
20460, 0.01907107011193787116
20470, 0.01935740775110739165
20480, 0.01961846741898942703
20490, 0.02051854816096132517
20500, 0.02079095128947372473
20510, 0.02079378717975965962
20520, 0.02130198509690006681
20530, 0.02040405288066748923
20540, 0.02109569195432436928
20550, 0.02087743984132983677
20560, 0.02050928456390521681
20570, 0.02092222378627472956
20580, 0.02085796259525873886
20590, 0.02158307650535951083
20600, 0.02099477805505656214
20610, 0.02166342115945152358
20620, 0.02192434355327144146
20630, 0.02236775494471254788
20640, 0.02269050736166478011
20650, 0.02248416966908894921
20660, 0.02232718798625454859
20670, 0.02246742837365478529
20680, 0.02269535935456601372
20690, 0.02286476472374232571
20700, 0.02219259078890734038
20710, 0.02170457671493930540
20720, 0.02190419219557115937
20730, 0.02200982564210107739
20740, 0.02248024407642112976
20750, 0.02282913143517295573
20760, 0.02288582270362504723
20770, 0.02310326289125685939
20780, 0.02322132605634430469
20790, 0.02453731060595587543
20800, 0.02420243592548376732
20810, 0.02429443025792532573
20820, 0.02373823156357679487
20830, 0.02295395071702999168
20840, 0.02312528588807016838
20850, 0.02318325885274163944
20860, 0.02379529890441878237
20870, 0.02363921578884542463
20880, 0.02325139834928080518
20890, 0.02332786966235711468
20900, 0.02331760468377153117
20910, 0.02415438341652587084
20920, 0.02403745690492908871
20930, 0.02375101118641120834
20940, 0.02403594590502189376
20950, 0.02406171730985762203
20960, 0.02462470184691123443
20970, 0.02440676816525932935
20980, 0.02434403291249664925
20990, 0.02413385392085265480
21000, 0.02434041221290295098
21010, 0.02405391025113412518
21020, 0.02344546735103247848
21030, 0.02323483029980000225
21040, 0.02371466538968491911
21050, 0.02255118920262888516
21060, 0.02190794456215416908
21070, 0.02181502585215544521
21080, 0.02277123864584562618
21090, 0.02289871216675964938
21100, 0.02312494117716212827
21110, 0.02293418626956977846
21120, 0.02281459544714192766
21130, 0.02346372771694094084
21140, 0.02307155205185118518
21150, 0.02376225003238907618
21160, 0.02297097232958611457
21170, 0.02260705066855517309
21180, 0.02236715223498153549
21190, 0.02277910151223716539
21200, 0.02298800931499900280
21210, 0.02260782992157706062
21220, 0.02330030082955936166
21230, 0.02303462707161219036
21240, 0.02398940146915395921
21250, 0.02394770335446172460
21260, 0.02315534782214667686
21270, 0.02336533568310117381
21280, 0.02367360022003106579
21290, 0.02309796860877910696
21300, 0.02250395884245937062
21310, 0.02270901365686750495
21320, 0.02224744041804083139
21330, 0.02302535026480412306
21340, 0.02353685590003640193
21350, 0.02230242217653777281
21360, 0.02193451558620163055
21370, 0.02199511190150138518
21380, 0.02173313693438649885
21390, 0.02208048376068028062
21400, 0.02164298160487776457
21410, 0.02185844634878053583
21420, 0.02129626751171320720
21430, 0.02226904602147805612
21440, 0.02198494786416915758
21450, 0.02259053954540246600
21460, 0.02299048578950269039
21470, 0.02366851838373418282
21480, 0.02347864576964076022
21490, 0.02298772986907438032
21500, 0.02251947639654883204
21510, 0.02156845259353068478
21520, 0.02123037545299766293
21530, 0.02150553461734738825
21540, 0.02197086132020320548
21550, 0.02221197462250912302
21560, 0.02202468363055531952
21570, 0.02243749840991093869
21580, 0.02244554785575592071
21590, 0.02244020381089573135
21600, 0.02201462882564220180
21610, 0.02310932753865047040
21620, 0.02242614680668997273
21630, 0.02267092860857289338
21640, 0.02289471490165984058
21650, 0.02238488100759661314
21660, 0.02191647880281166749
21670, 0.02256772382356264650
21680, 0.02262322207950329123
21690, 0.02246527553239641151
21700, 0.02212387117185499186
21710, 0.02234356264213865906
21720, 0.02180350997451641071
21730, 0.02164969083219592250
21740, 0.02085020592415975926
21750, 0.02013623022867538914
21760, 0.01988086404606725921
21770, 0.01980919364908251268
21780, 0.02049223254308363273
21790, 0.02052751918008866028
21800, 0.02024755624036256307
21810, 0.02030143282932606041
21820, 0.01994148208500634567
21830, 0.01983496730271894215
21840, 0.01942537528222443299
21850, 0.01972688203950601071
21860, 0.01958715002539412886
21870, 0.01938824725188470488
21880, 0.01974147995409514245
21890, 0.02014600893534534976
21900, 0.01966017127713204360
21910, 0.02060060286301035326
21920, 0.02070554767169907606
21930, 0.02102772152453180610
21940, 0.02084831678579246450
21950, 0.02002726786234876322
21960, 0.02029380626847898661
21970, 0.02059572267216736030
21980, 0.02091950596883762614
21990, 0.02059600866332367275
22000, 0.02073439827609391273
22010, 0.02032591124028160223
22020, 0.02038393606779353995
22030, 0.02092230375077153148
22040, 0.02033333562741823641
22050, 0.02034424871461504303
22060, 0.01992101179476524209
22070, 0.02000559463056350573
22080, 0.01965804838905449436
22090, 0.02018171442759242318
22100, 0.02016128217085233487
22110, 0.01991045850205241941
22120, 0.01968679232935288681
22130, 0.01998986518880374597
22140, 0.01993915187004757783
22150, 0.02048386100485388717
22160, 0.02002693257879295530
22170, 0.02047855375301810277
22180, 0.01980459928538702563
22190, 0.01966633251470151222
22200, 0.01915193327113917654
22210, 0.01952136707460083720
22220, 0.01902835880315523198
22230, 0.01938170317144405352
22240, 0.01940766793244197430
22250, 0.01935634921210294124
22260, 0.01933343444600210681
22270, 0.01999462916554239911
22280, 0.02020543673992225564
22290, 0.02041519714228923199
22300, 0.02012425887215640863
22310, 0.02064331939862729115
22320, 0.01982384662815972476
22330, 0.02061485574351529237
22340, 0.02055252120153761020
22350, 0.02035725631638607425
22360, 0.02011210277071429076
22370, 0.01928918375482924219
22380, 0.01810095554964474829
22390, 0.01823850689915951229
22400, 0.01895037342779581913
22410, 0.01920597572945648146
22420, 0.01914278136759306470
22430, 0.01919760981510765241
22440, 0.01981887585803576712
22450, 0.01949317220309376708
22460, 0.01922793374884812501
22470, 0.01890975275908801656
22480, 0.01938546814956176867
22490, 0.01917135812231962610
22500, 0.01977946513446138255
22510, 0.01995812760371373784
22520, 0.02030019856435072434
22530, 0.02000143549319277625
22540, 0.01995926366242750660
22550, 0.02020405627442611873
22560, 0.02049769310570570546
22570, 0.01980930512088252549
22580, 0.02038517404679485168
22590, 0.02029078508328940877
22600, 0.02026776022983245440
22610, 0.01945934382895164738
22620, 0.01954816911167589488
22630, 0.01897487289610366723
22640, 0.01861940715276388936
22650, 0.01851634968773629986
22660, 0.01866170817222756462
22670, 0.01789066986468257348
22680, 0.01770105420580692090
22690, 0.01734784595971605725
22700, 0.01716238737890130039
22710, 0.01779003637640275137
22720, 0.01745926649956208720
22730, 0.01756279786643633045
22740, 0.01776022675008936957
22750, 0.01746122848581310727
22760, 0.01731883119333765819
22770, 0.01704493711829502267
22780, 0.01677651957363179847
22790, 0.01640538538605795793
22800, 0.01649997789713220087
22810, 0.01656730621013391413
22820, 0.01717505557406306949
22830, 0.01701110774573444395
22840, 0.01703897154218325660
22850, 0.01678297376754178671
22860, 0.01658194693795222996
22870, 0.01666709854656667211
22880, 0.01681608183280980384
22890, 0.01689688948347711772
22900, 0.01659462180358906025
22910, 0.01639608388339208744
22920, 0.01576496745778377395
22930, 0.01511196569549144719
22940, 0.01579496052302631348
22950, 0.01546712297610386422
22960, 0.01603654047319325038
22970, 0.01602265113413459119
22980, 0.01593316240066422473
22990, 0.01454512982048483671
23000, 0.01504557681602425312
23010, 0.01444481868937197433
23020, 0.01448168045190789677
23030, 0.01452693768955604092
23040, 0.01393068005121067543
23050, 0.01366745485376275049
23060, 0.01398345836379966123
23070, 0.01401870860387077755
23080, 0.01381578444808950756
23090, 0.01432005806843839046
23100, 0.01464025353865405776
23110, 0.01503443169111373656
23120, 0.01506130660895665940
23130, 0.01546618113499387270
23140, 0.01599496517518983474
23150, 0.01617267709150072008
23160, 0.01644818533347414125
23170, 0.01640860254966614029
23180, 0.01686568922247877467
23190, 0.01750759182265460012
23200, 0.01759737989710785655
23210, 0.01705777503281202812
23220, 0.01731400408662087109
23230, 0.01749058582570728326
23240, 0.01779743031570268919
23250, 0.01771813632227892121
23260, 0.01790434366655579979
23270, 0.01802457316215777539
23280, 0.01784511562308299659
23290, 0.01739855072023877014
23300, 0.01779350627515041694
23310, 0.01728910212667766899
23320, 0.01768909741003654723
23330, 0.01794299690621481425
23340, 0.01866337654811944802
23350, 0.01806233726712447307
23360, 0.01788232998847361088
23370, 0.01773479578871306472
23380, 0.01822250350665988172
23390, 0.01775927747155714442
23400, 0.01764979696919910523
23410, 0.01729673487820182487
23420, 0.01657093028824774272
23430, 0.01616700865853082369
23440, 0.01582746108369126325
23450, 0.01585081058524617781
23460, 0.01596845847997996337
23470, 0.01657828458532506488
23480, 0.01669524902380903342
23490, 0.01665064485140121953
23500, 0.01530574429184583529
23510, 0.01588179912881249045
23520, 0.01566091824210547045
23530, 0.01497391215359833438
23540, 0.01488223316143644226
23550, 0.01431477547522508331
23560, 0.01433966201466407853
23570, 0.01425466532439223499
23580, 0.01369610379931929245
23590, 0.01315911619271270538
23600, 0.01314656942504344173
23610, 0.01243001112356822979
23620, 0.01302738908264000628
23630, 0.01227694585111360759
23640, 0.01145218592324592777
23650, 0.01210608550110370274
23660, 0.01256287519250509632
23670, 0.01288507486089152110
23680, 0.01301009770717653780
23690, 0.01347385004456991275
23700, 0.01309220480294248645
23710, 0.01278162957136630418
23720, 0.01256105669468410291
23730, 0.01349813687716561184
23740, 0.01342486707610368590
23750, 0.01303018481055806532
23760, 0.01264292445372627860
23770, 0.01266881568617161946
23780, 0.01237940026855821607
23790, 0.01244024501579077402
23800, 0.01175658464167939066
23810, 0.01141842733109821317
23820, 0.01136140480127978414
23830, 0.01082340180262852947
23840, 0.01087549809380239374
23850, 0.01135397518211878065
23860, 0.01144117119256460313
23870, 0.01098720481864523535
23880, 0.01171914550925068355
23890, 0.01136811272899684866
23900, 0.01252106561380594840
23910, 0.01217528776873000318
23920, 0.01203976827207209332
23930, 0.01189583094096602345
23940, 0.01197073831481065831
23950, 0.01263282086185801845
23960, 0.01269597448144099694
23970, 0.01249800341208162635
23980, 0.01202406560268287627
23990, 0.01214338993492680707
24000, 0.01199604543754717589
24010, 0.01121925015613500776
24020, 0.01124929557588116857
24030, 0.01093919958841405027
24040, 0.01068610440381156934
24050, 0.01024596196237559376
24060, 0.01005011245387010810
24070, 0.01032016053615891771
24080, 0.01018934903928880864
24090, 0.01013495851706180950
24100, 0.01105010807397044381
24110, 0.01089360671093997368
24120, 0.01092849490162883797
24130, 0.01036945069362849026
24140, 0.01078568985081473919
24150, 0.01045372420950130277
24160, 0.01124573464266731548
24170, 0.01134969288479781291
24180, 0.01075923629592856479
24190, 0.01046908422114589676
24200, 0.01008690736916761921
24210, 0.00981861088926283543
24220, 0.00961432645588300439
24230, 0.00939767166116101116
24240, 0.00903833475777204853
24250, 0.00920448441292465169
24260, 0.00963744727591198114
24270, 0.00952716778329087965
24280, 0.00956222568508247051
24290, 0.00924511150979845375
24300, 0.00910087801767534010
24310, 0.00948291169391857203
24320, 0.00989909983771886104
24330, 0.00980266848600841456
24340, 0.00876350449771079454
24350, 0.00921742159772009906
24360, 0.00896657108120990642
24370, 0.00928169970125036770
24380, 0.00919892009537703892
24390, 0.00882516507645636494
24400, 0.00817835117751530838
24410, 0.00874117537990537485
24420, 0.00863240155844002821
24430, 0.00858826852660765638
24440, 0.00849055665838394091
24450, 0.00837678771436523029
24460, 0.00886734996999694047
24470, 0.00974897016168529973
24480, 0.00963849505592606626
24490, 0.00994406265974978609
24500, 0.01002523641365304918
24510, 0.00955103450011107746
24520, 0.00944850913581696261
24530, 0.00886259195102412356
24540, 0.00925688264139390427
24550, 0.00942588232510632729
24560, 0.00976523789659200503
24570, 0.00932535603527129275
24580, 0.00887237500273885260
24590, 0.00843519218358523837
24600, 0.00842508674160158400
24610, 0.00857013176257992448
24620, 0.00796776152343192656
24630, 0.00887670354760650149
24640, 0.00855755741468700037
24650, 0.00769495274821707653
24660, 0.00798117634849671020
24670, 0.00771491559090109469
24680, 0.00762060606466752333
24690, 0.00840070129210301886
24700, 0.00858833928454072471
24710, 0.00895333029218781107
24720, 0.00902383825003205686
24730, 0.00889444752142432016
24740, 0.00911846966148255333
24750, 0.00867497289437513253
24760, 0.00879801773204835769
24770, 0.00903067134283341844
24780, 0.00826268154104226049
24790, 0.00751662053874890823
24800, 0.00835484930316110486
24810, 0.00868768440651246365
24820, 0.00996070659936698632
24830, 0.00974126761261984164
24840, 0.01018287373608428581
24850, 0.00995235750286305176
24860, 0.01034949430395792902
24870, 0.00935406826588658369
24880, 0.00954727837023594539
24890, 0.01018803955691982566
24900, 0.01016687276747907376
24910, 0.00986010807822323976
24920, 0.01003511812534996217
24930, 0.01010460999911444446
24940, 0.01023866717966659401
24950, 0.01103838506599763569
24960, 0.01101088979060071971
24970, 0.01120860484376984267
24980, 0.01146335450891800001
24990, 0.01170910081068687880
25000, 0.01165918406376098559
25010, 0.01188444079471473458
25020, 0.01175579701228590679
25030, 0.01139862634304478206
25040, 0.01092106928819536193
25050, 0.01130367188448877513
25060, 0.01119641932373616200
25070, 0.01076306869115839504
25080, 0.01109057221264264648
25090, 0.01088384647839379937
25100, 0.01029622410001640453
25110, 0.01040115009047792860
25120, 0.01054222227377188403
25130, 0.01087349301221229858
25140, 0.01119154073176864550
25150, 0.01086809692124823812
25160, 0.01131549266916209717
25170, 0.01066503658931039489
25180, 0.01032694999610250797
25190, 0.01021755133862911613
25200, 0.01078268114072766792
25210, 0.01132268692710880487
25220, 0.01085132322079207512
25230, 0.01078336700449988861
25240, 0.01065365438562593248
25250, 0.01062984211125206357
25260, 0.01086519024773147102
25270, 0.01007721407863937380
25280, 0.01065700606661512673
25290, 0.01034687292806979464
25300, 0.01053199383235603470
25310, 0.01052336051860214283
25320, 0.01027256511273844097
25330, 0.01029869752336343147
25340, 0.00977489190340552483
25350, 0.00999899402390869163
25360, 0.01046285386583045707
25370, 0.00956642389035877727
25380, 0.00966881753707982128
25390, 0.00972504967171028412
25400, 0.00959704633732583190
25410, 0.01006404707009700417
25420, 0.00963272766943035208
25430, 0.00904111402354068616
25440, 0.00967566330897962068
25450, 0.00877992940863703275
25460, 0.00902289455260740780
25470, 0.00854345825686952942
25480, 0.00815168760926665570
25490, 0.00899262316124382899
25500, 0.00779612415204811171
25510, 0.00774581101316362819
25520, 0.00738783854693014774
25530, 0.00800556599296786686
25540, 0.00781452510713909199
25550, 0.00773163446736169213
25560, 0.00757952271996376048
25570, 0.00755661660690654102
25580, 0.00769363531099398479
25590, 0.00773022129998834906
25600, 0.00715311471355040140
25610, 0.00741955551477202491
25620, 0.00697773784737432123
25630, 0.00668949390516959674
25640, 0.00675977090598989250
25650, 0.00662084837538046145
25660, 0.00629036056503085028
25670, 0.00643428386581623712
25680, 0.00675035773151777541
25690, 0.00628670976829748263
25700, 0.00627387823734881778
25710, 0.00570507589115543112
25720, 0.00544943242816930962
25730, 0.00537137758327177472
25740, 0.00522021471942979431
25750, 0.00522961183040160371
25760, 0.00484879312762442893
25770, 0.00498793183373713589
25780, 0.00461223200739713235
25790, 0.00450057540241477483
25800, 0.00471663388671772488
25810, 0.00487939978961793308
25820, 0.00486276301637911246
25830, 0.00541963475640638848
25840, 0.00605926547244828306
25850, 0.00606452335132878773
25860, 0.00683410981353915759
25870, 0.00696419808413106800
25880, 0.00726159767455603067
25890, 0.00731318005927317216
25900, 0.00619493007637061943
25910, 0.00635843834906513194
25920, 0.00626252116259817804
25930, 0.00627482835258685867
25940, 0.00683510152810362648
25950, 0.00625193824837966261
25960, 0.00672521079084575923
25970, 0.00703432430192219016
25980, 0.00742099374679416890
25990, 0.00695023244742665192
26000, 0.00596634477243407346
26010, 0.00615427623717490491
26020, 0.00634864199556717246
26030, 0.00586627575339049301
26040, 0.00610720381550411417
26050, 0.00622816492511679698
26060, 0.00647979212507987512
26070, 0.00641513172131458198
26080, 0.00658877724321293989
26090, 0.00603701541444356948
26100, 0.00558130360577613338
26110, 0.00542136251800684477
26120, 0.00506380699343211838
26130, 0.00578814536206206931
26140, 0.00561308667826687646
26150, 0.00546836932029970413
26160, 0.00532105432875318307
26170, 0.00511888142455196871
26180, 0.00524431065887220882
26190, 0.00503622595426600483
26200, 0.00587080695129849062
26210, 0.00584683881687864115
26220, 0.00613124136213416548
26230, 0.00676268935807189386
26240, 0.00697214225131048693
26250, 0.00666479151236587519
26260, 0.00676096370181955564
26270, 0.00713301759707074545
26280, 0.00676256137780817390
26290, 0.00786092777016555999
26300, 0.00794546334872436866
26310, 0.00772413439649000111
26320, 0.00822334128249813112
26330, 0.00795567625838167203
26340, 0.00815710580608008939
26350, 0.00946445771344106568
26360, 0.00958545553816780860
26370, 0.00928303845517786108
26380, 0.00895733057409286992
26390, 0.00921846291368488835
26400, 0.00927900218566812818
26410, 0.00969473592118363925
26420, 0.01038870179784612269
26430, 0.00966064931643506597
26440, 0.00975374332221035090
26450, 0.00998091045944082822
26460, 0.00967120885966932242
26470, 0.00957689966937214088
26480, 0.00945731575127650714
26490, 0.00978741334278887543
26500, 0.00944432307372067292
26510, 0.00968485882841441104
26520, 0.00967655227248553906
26530, 0.00989113764708893228
26540, 0.01025211300662132174
26550, 0.00938093689664798447
26560, 0.00995288378853897981
26570, 0.01023609528745050845
26580, 0.01039224664567250933
26590, 0.01128292249610773901
26600, 0.01059294640215546757
26610, 0.01128919179982124099
26620, 0.01018703412447363732
26630, 0.01036977685675055660
26640, 0.00964919648081274950
26650, 0.00916609484305141997
26660, 0.00907966796310089030
26670, 0.00895859348270788836
26680, 0.00805362039468526802
26690, 0.00652067240988540853
26700, 0.00723274072608148799
26710, 0.00685710092915270408
26720, 0.00856336900393372957
26730, 0.00687788661767907428
26740, 0.00528779356857755900
26750, 0.00583315895227687342
26760, 0.00544161028665723912
26770, 0.00548529144431442184
26780, 0.00497447869150668964
26790, 0.00399450100584752832
26800, 0.00511039000189561499
26810, 0.00604868829748417269
26820, 0.00740494492563659179
26830, 0.00629359121214978501
26840, 0.00546658058769811106
26850, 0.00593179183201031357
26860, 0.00520819787019477509
26870, 0.00599665858094788895
26880, 0.00520326597068665464
26890, 0.00432395002159213782
26900, 0.00490193044705922176
26910, 0.00501171931256649827
26920, 0.00491656010080077088
26930, 0.00562756971638544989
26940, 0.00548837473275676224
26950, 0.00387340084632858961
26960, 0.00387524795651872367
26970, 0.00366093471700157380
26980, 0.00441290274072492217
26990, 0.00533673460266137489
27000, 0.00414200176497203643
27010, 0.00420740281483844569
27020, 0.00509971448150214890
27030, 0.00618360835227393935
27040, 0.00617088153985467791
27050, 0.00789680012062388137
27060, 0.00949464793941290353
27070, 0.00980087432766585387
27080, 0.00995089776692470451
27090, 0.00895178063310275718
27100, 0.00965594023135918356
27110, 0.00982411845179997911
27120, 0.00989794226421447654
27130, 0.01059008558025498203
27140, 0.01095774246920955264
27150, 0.01178875575171356438
27160, 0.01025109612056196440
27170, 0.01268606213465472976
27180, 0.01285474932539387716
27190, 0.01285328083781234199
27200, 0.01294529491173612712
27210, 0.01309928242518076935
27220, 0.01268709103879062106
27230, 0.01202671200646032723
27240, 0.01244390228766545370
27250, 0.01281723746376628448
27260, 0.01312570293421422285
27270, 0.01242552796268459048
27280, 0.01278647946427247106
27290, 0.01273112345161298009
27300, 0.01333869888576266760
27310, 0.01390013742713080980
27320, 0.01420712580780914003
27330, 0.01432711680004361554
27340, 0.01421632602323508188
27350, 0.01211709172546537872
27360, 0.01144203227941775758
27370, 0.01127653513110082883
27380, 0.01169799089605594311
27390, 0.01151769362381327433
27400, 0.00947214709411370315
27410, 0.01060141287313332015
27420, 0.01076697336679655059
27430, 0.00879888348707646983
27440, 0.00815627394004692086
27450, 0.00884742061211096775
27460, 0.00732233731286524581
27470, 0.00673824947597223556
27480, 0.00696688777819831628
27490, 0.00794056563420797445
27500, 0.00865291309159776922
27510, 0.00836434136784180993
27520, 0.00833083035165271824
27530, 0.00861062506000842554
27540, 0.00615711953946274093
27550, 0.00648099029933391080
27560, 0.00584194181351405106
27570, 0.00541044421352254723
27580, 0.00529075908061149569
27590, 0.00544581781701336531
27600, 0.00682573102333372539
27610, 0.00633854552949730810
27620, 0.00810367363584152400
27630, 0.00867005614833105120
27640, 0.00765895799456961512
27650, 0.00633480763474048025
27660, 0.00703725617304007400
27670, 0.00731042442717955154
27680, 0.00661522819075810453
27690, 0.00598961802753272821
27700, 0.00589222899107455511
27710, 0.00646228053529873669
27720, 0.00569471831859735822
27730, 0.00652213323659567301
27740, 0.00721902506340743599
27750, 0.00756124224986698401
27760, 0.00569433626415816185
27770, 0.00636514199841653472
27780, 0.00640452499626609217
27790, 0.00700581210230644125
27800, 0.00627999584794847188
27810, 0.00677145855072192049
27820, 0.00719721709385456876
27830, 0.00735044598418066464
27840, 0.00887633836872647741
27850, 0.00729844623671072057
27860, 0.00686231814397553208
27870, 0.00838096232592810964
27880, 0.00698090727381117659
27890, 0.00574323315734059925
27900, 0.00501379915981225999
27910, 0.00532388206918521512
27920, 0.00450973947912647333
27930, 0.00390576122060326547
27940, 0.00301286280970725073
27950, 0.00248555697153518551
27960, 0.00602120662508887072
27970, 0.00498021536700710143
27980, 0.00496462908475114872
27990, 0.00557912361228485310
28000, 0.00698322857220268212
28010, 0.00525758566824019447
28020, 0.00468781277053298417
28030, 0.00664443884833310072
28040, 0.00656621186312889016
28050, 0.00553105526401487246
28060, 0.00532550465011949470
28070, 0.00539008752864345020
28080, 0.00422106086600582131
28090, 0.00673484065469232007
28100, 0.00666038848367955794
28110, 0.00684573008692757057
28120, 0.00793406847160404993
28130, 0.00811850338498532054
28140, 0.00762791594835254827
28150, 0.00734675475003521150
28160, 0.00638650314548128151
28170, 0.00680149675060737202
28180, 0.00889703150858189851
28190, 0.00785244099264037487
28200, 0.00726909639168149546
28210, 0.00754641559769431147
28220, 0.00730287635255089107
28230, 0.00745381720347193522
28240, 0.00668367608857800555
28250, 0.00752145313449870123
28260, 0.00761393395357701230
28270, 0.00773373780125607979
28280, 0.00653115996200659410
28290, 0.00529530444805548228
28300, 0.00440339498904340765
28310, 0.00559411040763646561
28320, 0.00603497801065544515
28330, 0.00505809644742316600
28340, 0.00574356361870709264
28350, 0.00591673329325592690
28360, 0.00450189387530697260
28370, 0.00604220270716671060
28380, 0.00516399207144280226
28390, 0.00581537213760663363
28400, 0.00488049365700038429
28410, 0.00447025091352926118
28420, 0.00414379118875163321
28430, 0.00453902328118571674
28440, 0.00305982891212108754
28450, 0.00346835096216380201
28460, 0.00358976371267671901
28470, 0.00390634567889391882
28480, 0.00398309851802958192
28490, 0.00293769980706226619
28500, 0.00295297258619320324
28510, 0.00204787742674317208
28520, 0.00141287636901887836
28530, 0.00023252290406050591
28540, 0.00140645595865951378
28550, 0.00330099335081146528
28560, 0.00430065645348065573
28570, 0.00158003647398663460
28580, 0.00153297570550892104
28590, 0.00240248257334885196
28600, 0.00141952224823627127
28610, 0.00165202461202595963
28620, 0.00242647020620045950
28630, 0.00126864091488654296
28640, 0.00053185467041672041
28650, 0.00231829832011554160
28660, 0.00165481106176379456
28670, 0.00231693885083061879
28680, 0.00214521138000933753
28690, 0.00228387106006389118
28700, 0.00377381403275411920
28710, 0.00400434249938230735
28720, 0.00267662211544728024
28730, 0.00165474867281134586
28740, 0.00266573789084256774
28750, 0.00277637525801122109
28760, 0.00381499100923576862
28770, 0.00304169384816566080
28780, 0.00287048255730493196
28790, 0.00351721148740913314
28800, 0.00318367585919210327
28810, 0.00265705853947384441
28820, 0.00457554315803143652
28830, 0.00481964823770852924
28840, 0.00603761772190525292
28850, 0.00502588558143135522
28860, 0.00585259974368357305
28870, 0.00597234674950297695
28880, 0.00668037369154728111
28890, 0.00713327955448272988
28900, 0.00538243948647143533
28910, 0.00634119918309150599
28920, 0.00702797459811232983
28930, 0.00662241347200986930
28940, 0.00574747518547935599
28950, 0.00626707752629784842
28960, 0.00700151031657547662
28970, 0.00839593695605334034
28980, 0.00707718189012518373
28990, 0.00822187504863625129
29000, 0.00949303508171284172
29010, 0.00946986239836644650
29020, 0.00899324227447695357
29030, 0.00906131836728607531
29040, 0.01100351251552189602
29050, 0.01156731342152395037
29060, 0.01010226272650083246
29070, 0.01012996576808000704
29080, 0.01024700395277622356
29090, 0.01008413869725366396
29100, 0.01026850711699123231
29110, 0.00997453276017701285
29120, 0.00983960921999882387
29130, 0.00999343358514681590
29140, 0.01167532203446763894
29150, 0.01177644206526395898
29160, 0.01178885928707873454
29170, 0.01073764986938918753
29180, 0.01172959298721143462
29190, 0.01038238661580059841
29200, 0.01217839892265182300
29210, 0.01115217932051160155
29220, 0.01109577639528813719
29230, 0.01302572230924003982
29240, 0.01052898214485709083
29250, 0.00999767108298321716
29260, 0.01012214177404580084
29270, 0.00983817377939133486
29280, 0.00902728989225698442
29290, 0.00926942896733051747
29300, 0.00827661920244526783
29310, 0.00765858641179861799
29320, 0.00617930854187864753
29330, 0.00733787667931884435
29340, 0.00791573721585803192
29350, 0.00775416383785132446
29360, 0.00723623808934892310
29370, 0.00683446724901481950
29380, 0.00912540323554433819
29390, 0.00755104752496249532
29400, 0.00836577814922989660
29410, 0.00849262607535528069
29420, 0.00917384110173746770
29430, 0.00940515176546474763
29440, 0.00866830528177686688
29450, 0.00945802899846470702
29460, 0.00851512148425048743
29470, 0.00762359821858593634
29480, 0.00795167131731067123
29490, 0.00745539272181483526
29500, 0.00732068990033019062
29510, 0.00770902355826863506
29520, 0.00823169255838895886
29530, 0.00773169346763946663
29540, 0.00877645722381559246
29550, 0.01057255523111777507
29560, 0.00934405356737233461
29570, 0.00977236833864192356
29580, 0.01130624279637637564
29590, 0.01188145333414780680
29600, 0.01241724019094747611
29610, 0.01131983204323772085
29620, 0.01258821079816074828
29630, 0.01146029560547479065
29640, 0.01231079099458542991
29650, 0.01343606082842141447
29660, 0.01219732164912268324
29670, 0.01130704855968511779
29680, 0.01240140894931784921
29690, 0.01269699325658324440
29700, 0.01328791985431787559
29710, 0.01249655905556745772
29720, 0.01411787626358473879
29730, 0.01352146766972661673
29740, 0.01361011341074758185
29750, 0.01575135639151925560
29760, 0.01490550042683591592
29770, 0.01536361355536786100
29780, 0.01388079898361360698
29790, 0.01331826303378091936
29800, 0.01545970005225227872
29810, 0.01470631662734867007
29820, 0.01451195127020299402
29830, 0.01311296524592320267
29840, 0.01452093941389787091
29850, 0.01473427486481182491
29860, 0.01442498885704135425
29870, 0.01320172420574428074
29880, 0.01441847511950489213
29890, 0.01409912303523630506
29900, 0.01248230105987246930
29910, 0.01459081019261598833
29920, 0.01463484796322478410
29930, 0.01404946153870945125
29940, 0.01464510977489208443
29950, 0.01299481564175009041
29960, 0.01385992271668334830
29970, 0.01362665854359401685
29980, 0.01340107444643212631
29990, 0.01384235691978452643
30000, 0.01302734641356795287
30010, 0.01524773486912489595
30020, 0.01561893523178703447
30030, 0.01492131414069652884
30040, 0.01508936137538596789
30050, 0.01586394368404708821
30060, 0.01439667597768790053
30070, 0.01332477858197256282
