20080, 0.01846327783797052646
20090, 0.01784502303936941203
20100, 0.01817271126447783658
20110, 0.01854196522615314535
20120, 0.01865596268584202022
20130, 0.01918864581717505402
20140, 0.01847501044063415421
20150, 0.01913491767575736802
20160, 0.01825256408446707113
20170, 0.01779418989397285600
20180, 0.01747500820356240325
20190, 0.01712226143492312502
20200, 0.01776580484866352450
20210, 0.01718196178679320951
20220, 0.01806884598435276601
20230, 0.01719522017031183125
20240, 0.01780200959197308919
20250, 0.01756330317902099480
20260, 0.01748910600362796330
20270, 0.01709274985983677553
20280, 0.01756479320515413889
20290, 0.01764167928544591035
20300, 0.01833314297626165157
20310, 0.01823761353998820667
20320, 0.01793024338281012930
20330, 0.01746014125377159942
20340, 0.01733262242877309234
20350, 0.01733545203255637546
20360, 0.01756642276177400319
20370, 0.01780377674253985631
20380, 0.01853398858082666578
20390, 0.01889463246034006616
20400, 0.01869998595070709868
20410, 0.01814685066029575466
20420, 0.01815949702090424722
20430, 0.01811936633427491117
20440, 0.01895571462467238177
20450, 0.01834736982093154722
20460, 0.01753697450386670909
20470, 0.01734318716620686374
20480, 0.01711902310377499958
20490, 0.01578791174276128473
20500, 0.01623316624604198566
20510, 0.01689458296003598647
20520, 0.01727723520144142100
20530, 0.01720507596792320015
20540, 0.01835133326499294171
20550, 0.01739697975011589293
20560, 0.01696135357507211339
20570, 0.01677787702306776652
20580, 0.01545077015937090792
20590, 0.01427516844997711587
20600, 0.01466091651876588742
20610, 0.01420018294810576620
20620, 0.01418661501192897134
20630, 0.01401799022861505151
20640, 0.01446629830029921848
20650, 0.01470376271535078772
20660, 0.01458457343504804271
20670, 0.01459925952019558437
20680, 0.01432093417470703400
20690, 0.01504808001568225251
20700, 0.01600782195334593538
20710, 0.01501470404004656700
20720, 0.01407272908675372136
20730, 0.01487258615498276981
20740, 0.01456077875416905698
20750, 0.01479696644173866815
20760, 0.01423153064913140753
20770, 0.01504824029596862900
20780, 0.01544197640844924280
20790, 0.01464470844109122538
20800, 0.01486163571611687217
20810, 0.01520767444712234351
20820, 0.01524317808083130998
20830, 0.01623345439222623199
20840, 0.01521057630661948323
20850, 0.01645376465334980054
20860, 0.01520339846266205441
20870, 0.01673551341015766525
20880, 0.01626597246960237442
20890, 0.01642009740667482731
20900, 0.01680765998403233041
20910, 0.01583635749531175918
20920, 0.01554845541989191560
20930, 0.01565379123042509590
20940, 0.01614600544716138231
20950, 0.01610073433824199540
20960, 0.01565125031581171555
20970, 0.01519318437972350111
20980, 0.01542467306493788826
20990, 0.01526941437190698636
21000, 0.01573166944076787033
21010, 0.01465318071193655314
21020, 0.01483261575481620298
21030, 0.01429525957233801492
21040, 0.01496487033344484630
21050, 0.01441207357827023472
21060, 0.01447569638370049816
21070, 0.01424113116957004266
21080, 0.01446168312201212558
21090, 0.01426960826621348488
21100, 0.01384732136541755310
21110, 0.01373269159536372186
21120, 0.01409492325307981631
21130, 0.01440952785801874469
21140, 0.01470685832194273956
21150, 0.01416091641321326478
21160, 0.01467479260992021750
21170, 0.01417344791228769552
21180, 0.01244150533340260267
21190, 0.01347289777589599780
21200, 0.01371768914091653357
21210, 0.01462420719797652424
21220, 0.01456929100237180918
21230, 0.01428693479792286780
21240, 0.01496022163863264254
21250, 0.01539774310301877946
21260, 0.01536063455495284558
21270, 0.01577477832947193903
21280, 0.01602665602530395361
21290, 0.01602440181868125535
21300, 0.01565664511062658804
21310, 0.01568511951945428251
21320, 0.01462555103462825912
21330, 0.01579287318303501664
21340, 0.01573185135451415917
21350, 0.01614466904371392175
21360, 0.01584264033747251332
21370, 0.01591917141378162981
21380, 0.01497487005042419383
21390, 0.01440782840032017731
21400, 0.01341526104831647359
21410, 0.01367832617511943738
21420, 0.01450563315991582058
21430, 0.01453753481968389494
21440, 0.01389732860520798141
21450, 0.01344762663722409712
21460, 0.01280137103857548198
21470, 0.01319037258928634770
21480, 0.01237224954313465020
21490, 0.01172131188747282948
21500, 0.01291613263509638898
21510, 0.01247613153481230697
21520, 0.01214368416899347380
21530, 0.01142270968440373125
21540, 0.01018297402877621494
21550, 0.01115544392628020631
21560, 0.01103103376146830072
21570, 0.01060417211641295765
21580, 0.01008135011081723320
21590, 0.01034925405873021731
21600, 0.00926678653531043395
21610, 0.00860752492578686912
21620, 0.00807779650307560715
21630, 0.00738090455594964112
21640, 0.00800485578354193095
21650, 0.00774956065966447838
21660, 0.00774002872634627082
21670, 0.00803847873959551151
21680, 0.00750754841833467523
21690, 0.00701922277469835265
21700, 0.00800461265013607814
21710, 0.00854665775897922586
21720, 0.00825855745528647489
21730, 0.00792062734403575774
21740, 0.00783582744930866326
21750, 0.00676513625093155824
21760, 0.00704903392060174383
21770, 0.00727911027678151967
21780, 0.00690178027334376054
21790, 0.00724622331630664362
21800, 0.00663683984843954633
21810, 0.00633800905548032034
21820, 0.00585724147357158387
21830, 0.00711864639811032873
21840, 0.00664602240264366984
21850, 0.00590418493020372637
21860, 0.00608992799468666135
21870, 0.00588683799837452781
21880, 0.00623279756301275967
21890, 0.00707102674356008265
21900, 0.00648350931346897141
21910, 0.00731398100433278131
21920, 0.00709384641486376921
21930, 0.00743573809670294850
21940, 0.00682264780537478188
21950, 0.00674096860990491820
21960, 0.00661332281749071882
21970, 0.00732208093305741770
21980, 0.00717290362751787924
21990, 0.00720917769667606123
22000, 0.00717179162046610585
22010, 0.00731881910093923338
22020, 0.00703840961042345725
22030, 0.00694087023182765606
22040, 0.00637352931966450598
22050, 0.00628827622809868814
22060, 0.00555415685613480647
22070, 0.00570028777022191235
22080, 0.00649243131338828050
22090, 0.00729682307671009056
22100, 0.00715198359830671038
22110, 0.00800461277049313580
22120, 0.00793157267052579940
22130, 0.00791551779428090185
22140, 0.00755995366801043289
22150, 0.00737697093120370795
22160, 0.00728381634722063964
22170, 0.00695806239433993667
22180, 0.00684989604909169714
22190, 0.00819114365845896586
22200, 0.00828019910547350690
22210, 0.00842683049663905948
22220, 0.00870977854900401027
22230, 0.00915059572726129034
22240, 0.00883921936915488260
22250, 0.00893039616269986070
22260, 0.00971144671172474716
22270, 0.00915912640075600137
22280, 0.00923720980813413917
22290, 0.00896494280908211039
22300, 0.00911107403021738094
22310, 0.00822184139556991767
22320, 0.00793354504383048109
22330, 0.00863077107348431127
22340, 0.00859978871948197110
22350, 0.00792039185191129036
22360, 0.00923877947906781571
22370, 0.00875494662039333349
22380, 0.00881990916939034975
22390, 0.00763070982332347825
22400, 0.00712158802846163397
22410, 0.00678670781787804600
22420, 0.00758660811096723009
22430, 0.00691737593285379759
22440, 0.00589108031975005275
22450, 0.00681391423405708352
22460, 0.00544857947678201171
22470, -0.00207743842475771601
22480, -0.00830478729307992936
22490, 0.00162816869828885658
22500, -0.00492048031639358285
22510, -0.00065109114171013616
22520, -0.00939735233304750395
22530, -0.00722028440178812403
22540, -0.00387202282696774702
22550, -0.00319052219413684668
22560, -0.00461245703870405421
22570, -0.00543337897420892446
22580, -0.00430517471645064376
22590, -0.00455892101411414785
22600, -0.00432484505929764396
22610, -0.00427914881510460532
22620, -0.00454795805436880585
22630, -0.00414894326926651402
22640, -0.00455325441015919097
22650, -0.00397387297250739735
22660, -0.00488689996273405924
22670, -0.00563583837083037054
22680, -0.00502959467819819039
22690, -0.00505307329901993896
22700, -0.00398848243932370394
22710, -0.00495485203879741931
22720, -0.00465576944579026986
22730, -0.00324712115663094991
22740, -0.00250258872748165828
22750, -0.00195200489355151774
22760, -0.00269043198105212156
22770, -0.00195478969617024489
22780, -0.00129859555672862115
22790, -0.00192626232046944068
22800, -0.00206422759549651502
22810, -0.00260224815498588669
22820, -0.00332402662565334239
22830, -0.00392047854955546171
22840, -0.00407189064955248980
22850, -0.00305670993540640978
22860, -0.00296734504590423498
22870, -0.00253282687009370733
22880, -0.00224898916932003701
22890, -0.00180505562275312670
22900, -0.00174478285736245908
22910, -0.00057103393362023525
22920, -0.00045483336717566658
22930, -0.00105025121259494369
22940, 0.00070519884831155011
22950, 0.00001178785108457703
22960, 0.00046629527656305569
22970, -0.00029968549755343687
22980, -0.00031631402833243172
22990, -0.00000706724084986732
23000, 0.00032252278456956773
23010, 0.00025945633899393528
23020, 0.00046293725285417864
23030, 0.00043839460832906241
23040, -0.00014601372720157713
23050, -0.00012401278252172077
23060, -0.00043912897096376469
23070, 0.00041700796917920613
23080, 0.00054480737913964461
23090, -0.00038933529070916961
23100, 0.00020930630042270693
23110, -0.00071316502491436395
23120, -0.00172119923164082422
23130, -0.00350543460319929778
23140, -0.00098879833199072564
23150, -0.00119028383575336960
23160, -0.00232725007425260699
23170, -0.00346088159114499305
23180, -0.00193785440158977806
23190, -0.00331543426076441605
23200, -0.00609158523977981758
23210, -0.00569204236660514340
23220, -0.00273462921916278745
23230, -0.00395443707481391016
23240, -0.00382324412927070867
23250, -0.00687848376212807366
23260, -0.00467288961843959072
23270, -0.00664910638870175319
23280, -0.00676382691576371542
23290, -0.00773410217002101774
23300, -0.00524715635839623218
23310, -0.00618636861556964845
23320, -0.00317273705845622089
23330, -0.00307448855547587385
23340, -0.00315470392656536092
23350, -0.00393464243263785818
23360, -0.00296183811267880515
23370, -0.00360794112622953023
23380, -0.00178598133074947540
23390, -0.00199227936384316351
23400, -0.00142281117763598530
23410, -0.00073591091230529315
23420, 0.00010182672649605706
23430, -0.00107128464633898801
23440, 0.00095127547204043594
23450, 0.00082171718001866623
23460, -0.00176692949484991146
23470, 0.00077578339048578471
23480, -0.00125595004067857730
23490, -0.00154579323140291436
23500, -0.00233939755816559014
23510, -0.00436299638679571444
23520, -0.00610712733321872037
23530, -0.00452954652611969877
23540, -0.00640593334030103989
23550, -0.00433428646367284287
23560, -0.00614348853824209229
23570, -0.00794510872994491635
23580, -0.00670855745161436090
23590, -0.00443054873663051296
23600, -0.00615251553836460019
23610, -0.00650166800703777525
23620, -0.00538735402126189200
23630, -0.00551282631554217417
23640, -0.00755901249056467606
23650, -0.00689426842791007743
23660, -0.00864858608496721359
23670, -0.00958640042856906405
23680, -0.00895077641495101162
23690, -0.00732396908308796668
23700, -0.00818077974784747752
23710, -0.00859647547780628685
23720, -0.00820192120134111136
23730, -0.00956874413132524637
23740, -0.00759691060202749568
23750, -0.00842543870253953386
23760, -0.00667077974592444889
23770, -0.00851330135320216286
23780, -0.00786583605622359627
23790, -0.00751762212725370915
23800, -0.00651888541643241837
23810, -0.00911278892315170452
23820, -0.00686689945112162192
23830, -0.00644917545326784136
23840, -0.00720698401898989260
23850, -0.00603398177890124288
23860, -0.00811760428928964828
23870, -0.00715163948662134175
23880, -0.00817249704381506348
23890, -0.01175809571466590597
23900, -0.00918097697369280041
23910, -0.00756508184342719048
23920, -0.01170047400416773797
23930, -0.01185512043000747084
23940, -0.01087030511627906648
23950, -0.00986433010700427104
23960, -0.00926786998150186392
23970, -0.00951202866531941638
23980, -0.00800510020679157108
23990, -0.00936417937591560445
24000, -0.00694486920185966028
24010, -0.00919434224745296902
24020, -0.00816052752803564374
24030, -0.00719180266525443201
24040, -0.00962865998991491168
24050, -0.01086571630829036295
24060, -0.01058690765023895253
24070, -0.00886887761597909829
24080, -0.01004713568333270857
24090, -0.00853082124313209178
24100, -0.00999379871629679783
24110, -0.01037473500440233565
24120, -0.01001809319637070317
24130, -0.00890040171211570197
24140, -0.00746146086033538936
24150, -0.00818449822696321050
24160, -0.00944492743746794261
24170, -0.01087345651412263692
24180, -0.00993845692162009797
24190, -0.01050245332759436323
24200, -0.01303458995885042881
24210, -0.01183321675036763665
24220, -0.01156091211010901176
24230, -0.01176429353691021973
24240, -0.01176071660582334033
24250, -0.01380250318566256240
24260, -0.01376549631891244019
24270, -0.01485668491220915044
24280, -0.01391310939975953787
24290, -0.01553343557035002931
24300, -0.01584337715677719416
24310, -0.01673337479782199821
24320, -0.01489124033036359762
24330, -0.01577701204683812364
24340, -0.01614736741527655894
24350, -0.01736459810793977709
24360, -0.01671507088170054445
24370, -0.01765151128293585003
24380, -0.01524240964980272395
24390, -0.01726569317653980917
24400, -0.01455375024899030478
24410, -0.01745487698461456461
24420, -0.01486542331428042374
24430, -0.01507506242945932939
24440, -0.01773212935113477329
24450, -0.01693454631019530865
24460, -0.01992943537586722158
24470, -0.01753756853572197016
24480, -0.01712997033141450132
24490, -0.01839009132307989347
24500, -0.01927692869891117766
24510, -0.01954672838020021786
24520, -0.01923776979355462657
24530, -0.01841663747697674935
24540, -0.01789546927170215795
24550, -0.01674791524005003751
24560, -0.01583063761938063863
24570, -0.01565000914790726227
24580, -0.01680471152770035559
24590, -0.01653836894828142334
24600, -0.01914072306310021787
24610, -0.01957407926486753880
24620, -0.02140235208301088932
24630, -0.02109213992168168517
24640, -0.02270054035954416349
24650, -0.02275198113519261156
24660, -0.02139468582014547593
24670, -0.02095616597273508575
24680, -0.02402610217151623928
24690, -0.02377058826484557130
24700, -0.02201977427767154438
24710, -0.02272091905902495768
24720, -0.02132965366590200418
24730, -0.02208269628449688327
24740, -0.02043602772991137684
24750, -0.02176420974436199529
24760, -0.02233946105244788427
24770, -0.02004147084349305885
24780, -0.01900507893604919119
24790, -0.02064899401611475227
24800, -0.02128957523872321289
24810, -0.01849943575311163713
24820, -0.01909534881631280712
24830, -0.02194237426688250281
24840, -0.02090327138216485636
24850, -0.02061197095414213365
24860, -0.02036809652517979075
24870, -0.02148819347157093773
24880, -0.01941830816917633484
24890, -0.01884471503136309067
24900, -0.01828940182470661924
24910, -0.01751949462435353766
24920, -0.01960688868901794280
24930, -0.02257002083637349443
24940, -0.02039016590393893935
24950, -0.01989484751589731815
24960, -0.02089252589598578069
24970, -0.01870556844539539298
24980, -0.02026735830252190951
24990, -0.01834522437009855622
25000, -0.01767538193821405201
25010, -0.01684257039298975300
25020, -0.01832049225110221613
25030, -0.01553959047619812850
25040, -0.01552949028105787832
25050, -0.01627961595462501521
25060, -0.01541037484057694584
25070, -0.01543484186304500128
25080, -0.01658733585001792576
25090, -0.01566998390283691478
25100, -0.01490034617935220851
25110, -0.01570258996747941893
25120, -0.01463061672275012270
25130, -0.01485297607083246874
25140, -0.01389876588593041973
25150, -0.01461827254129044462
25160, -0.01538510332129927605
25170, -0.01393884231331243839
25180, -0.01390761063271339637
25190, -0.01343330373579343373
25200, -0.01191029275863542125
25210, -0.01103098282748682379
25220, -0.01124723580326225658
25230, -0.01070791468593057516
25240, -0.01317053222451303185
25250, -0.01069387129478016618
25260, -0.00892972504849831594
25270, -0.00866789729384453977
25280, -0.00962435317487608799
25290, -0.00929043668541851275
25300, -0.00651971726322919665
25310, -0.00674649293123685823
25320, -0.00620274798270248340
25330, -0.00958733542211875900
25340, -0.00779066218588253534
25350, -0.00688520357856425846
25360, -0.00720691896170988500
25370, -0.00767012921309229156
25380, -0.00891377079011013151
25390, -0.00859311399826045985
25400, -0.00830169296118477007
25410, -0.00956155604965713835
25420, -0.00754378820446932608
25430, -0.00891050727586550906
25440, -0.00752620421806327045
25450, -0.00703334772875274794
25460, -0.00835791301608024284
25470, -0.00658544773817482110
25480, -0.00820761877282816243
25490, -0.00753587038413172650
25500, -0.00884209092875298808
25510, -0.01063297054473499870
25520, -0.00995788023641974718
25530, -0.00759427256459899169
25540, -0.00765627823997538925
25550, -0.00835211792203827130
25560, -0.00817180592928856697
25570, -0.00807571032592369065
25580, -0.00924580541378627885
25590, -0.00895765779210044855
25600, -0.00727637065706154829
25610, -0.00822596243408924011
25620, -0.00912537827500425891
25630, -0.01107796209852152103
25640, -0.01054690172000949389
25650, -0.01181325695664670050
25660, -0.01127632516133347806
25670, -0.01312651230166661520
25680, -0.01197521339283325048
25690, -0.01216757174095750571
25700, -0.01216278422755223687
25710, -0.01170623246996260747
25720, -0.01244493916268663014
25730, -0.00928129546808831307
25740, -0.00946528553450720622
25750, -0.01067192579119913276
25760, -0.01286913080171192547
25770, -0.01279774759049301380
25780, -0.01160951375028274057
25790, -0.01164435058088653108
25800, -0.01200951320013965429
25810, -0.01193336773556863406
25820, -0.01178270792689772861
25830, -0.01226654200055810051
25840, -0.01293425758898125721
25850, -0.01308556980124286895
25860, -0.01458292392976412444
25870, -0.01320837404327379616
25880, -0.01450716740052548914
25890, -0.01358784255948197739
25900, -0.01625748104912894121
25910, -0.01728758122959561661
25920, -0.01506095010923980126
25930, -0.01296994922831151698
25940, -0.01303663581186009779
25950, -0.01146787430166318345
25960, -0.01277228432866062136
25970, -0.01379756129633147310
25980, -0.01505523759434890252
25990, -0.01258633207457604541
26000, -0.01284511741375293781
26010, -0.01184711623315282125
26020, -0.00943141269165836960
26030, -0.01077127646382258774
26040, -0.01194767562155218954
26050, -0.01200064321091787178
26060, -0.01130280135320971269
26070, -0.01165765998074297372
26080, -0.01076257512610467870
26090, -0.00987164709921639627
26100, -0.01218786005035621400
26110, -0.01133849533548136890
26120, -0.01437823371200908085
26130, -0.01573510227410235274
26140, -0.01520696309353697373
26150, -0.01420509028002436835
26160, -0.01354763823953542001
26170, -0.01457505823469729123
26180, -0.01452090452314180880
26190, -0.01508837605297896900
26200, -0.01696549001198066620
26210, -0.01765624382364361367
26220, -0.01827895788463829163
26230, -0.01596252851308133103
26240, -0.01857883080088873484
26250, -0.01548142193844581627
26260, -0.01597196801365319274
26270, -0.01630660237873238216
26280, -0.01651279979756203886
26290, -0.01698904570521975188
26300, -0.01817817234189655906
26310, -0.01707488454079308937
26320, -0.01794074534567302592
26330, -0.01712360620932518174
26340, -0.01660086330526189258
26350, -0.01680282978693581342
26360, -0.01728969707819594248
26370, -0.01711819966178929064
26380, -0.01423680874558463927
26390, -0.01479821812713000284
26400, -0.01250068302523033026
26410, -0.01218478109689202782
26420, -0.01286219121533394016
26430, -0.01405560578367959224
26440, -0.01270581560634642670
26450, -0.01180985697519609801
26460, -0.01227357904002790434
26470, -0.01118212925741746133
26480, -0.01484313534886760877
26490, -0.01431960761743011901
26500, -0.01399595512883422543
26510, -0.01216446917401281524
26520, -0.01289622235746268331
26530, -0.01124528035756622302
26540, -0.01421442121927185553
26550, -0.01521232912041359242
26560, -0.01427810622340786040
26570, -0.01397888639728295246
26580, -0.01621250737733559433
26590, -0.01530328125927482574
26600, -0.01785532755188556919
26610, -0.01818878100389831332
26620, -0.01496165363109902557
26630, -0.01466393121334474969
26640, -0.01459735071302326048
26650, -0.01489380179075228128
26660, -0.01428290793672992720
26670, -0.01628491735674186813
26680, -0.01531674221589440776
26690, -0.01491239799546573153
26700, -0.01481616859598222646
26710, -0.01515372915336898885
26720, -0.01546306799432040080
26730, -0.01495243820874181395
26740, -0.01508116682577886891
26750, -0.01421787698079368667
26760, -0.01508267641909766255
26770, -0.01556235997150778871
26780, -0.01545749293972731309
26790, -0.01593389930997890502
26800, -0.01678216940670340662
26810, -0.01893830373830818203
26820, -0.02033230740481251075
26830, -0.01881935769161469096
26840, -0.02048990124753169439
26850, -0.02053228275678975479
26860, -0.02187313973746674023
26870, -0.02036592123886871164
26880, -0.02104589635415177185
26890, -0.01963983816217274025
26900, -0.01990657119654493101
26910, -0.02215120121813463072
26920, -0.02475348415121159107
26930, -0.02446691969260950117
26940, -0.02456183261033739740
26950, -0.02259565033671151468
26960, -0.02558532711173810981
26970, -0.02444274871810936389
26980, -0.02328198070712161893
26990, -0.02182932824890126966
27000, -0.02247473442571035207
27010, -0.02395716603220732210
27020, -0.02315973947187455195
27030, -0.02194768723271423028
27040, -0.02058762455817131354
27050, -0.01946883480826588908
27060, -0.01830833372078943810
27070, -0.01926943495076871571
27080, -0.01893221154559521224
27090, -0.02157594982527832883
27100, -0.02082299802141251988
27110, -0.02424925988487602879
27120, -0.02328362695736085897
27130, -0.02342949564395047091
27140, -0.02399082869266333518
27150, -0.02543503353410470069
27160, -0.02341337892239270246
27170, -0.02370288166669709540
27180, -0.02420691674206043587
27190, -0.02415420621320318872
27200, -0.02409329094698042795
27210, -0.02442824230733720015
27220, -0.02535740974926747882
27230, -0.02650585176103348317
27240, -0.02746608280862039564
27250, -0.02786025187936758130
27260, -0.02792155723103206810
27270, -0.02759333904551208860
27280, -0.02803782098958063074
27290, -0.02581688524014813524
27300, -0.02480117446961793704
27310, -0.02518596919256665956
27320, -0.02653368712496106951
27330, -0.02636768874316919309
27340, -0.02672381455277195172
27350, -0.02399223753929158320
27360, -0.02731021365467034556
27370, -0.02526426498057210424
27380, -0.02565384970773232354
27390, -0.02491636020626275538
27400, -0.02330207787713778345
27410, -0.02257451145416222715
27420, -0.02279851827457690661
27430, -0.02291933381427657679
27440, -0.02327083598468915326
27450, -0.02120103692656982730
27460, -0.02136556114493659564
27470, -0.01935410942701309978
27480, -0.02089722419350570348
27490, -0.02217181998983619451
27500, -0.02217850837836365940
27510, -0.02124369376624324346
27520, -0.02344760797285294629
27530, -0.02408406848558053426
27540, -0.02335551782410538735
27550, -0.02232017686466036821
27560, -0.02448302214045838809
27570, -0.02420480667880342551
27580, -0.02218837698973574746
27590, -0.02370934268327395955
27600, -0.02366724321582225343
27610, -0.02329060248466685579
27620, -0.02341527171244495165
27630, -0.02201163206881107115
27640, -0.02226896371302222732
27650, -0.02346288044466415812
27660, -0.02343634825149676360
27670, -0.02400864110680567265
27680, -0.02444178718917555670
27690, -0.02401317422344595442
27700, -0.02256406796867915787
27710, -0.02320924034735316610
27720, -0.02375405374677441728
27730, -0.02276276997812987091
27740, -0.02261184243985381315
27750, -0.02219797731259820495
27760, -0.02211113037333412024
27770, -0.02324222567368572356
27780, -0.02428329719165533973
27790, -0.02280272624894985611
27800, -0.02376935259557599878
27810, -0.02247084545026467595
27820, -0.02305916910856664614
27830, -0.02214120010587539156
27840, -0.02305155606654274436
27850, -0.02460264946932966268
27860, -0.02279285300354283450
27870, -0.02334533520353998526
27880, -0.02446753208979890459
27890, -0.02400991903294080743
27900, -0.02451967065652338462
27910, -0.02378059191976999998
27920, -0.02405632652057443366
27930, -0.02359105250218496153
27940, -0.02312007468125854004
27950, -0.02284273410911596969
27960, -0.02169087943103686911
27970, -0.02304390160114699881
27980, -0.02379836181648542492
27990, -0.02320459023261500775
28000, -0.02325171464315278769
28010, -0.02225454384857439294
28020, -0.02236711936183910510
28030, -0.02303348677073646655
28040, -0.02336741384033613755
28050, -0.02473554949487555277
28060, -0.02342685146745004943
28070, -0.02429371411280500936
28080, -0.02368053009408610521
28090, -0.02290346156755740381
28100, -0.02319231366574703301
28110, -0.02357912236094650282
28120, -0.02410903797039676277
28130, -0.02491069328806272409
28140, -0.02495351200790674184
28150, -0.02559351841081003442
28160, -0.02671837266881915696
28170, -0.02650268282592227465
28180, -0.02509399145906154871
28190, -0.02339287637411224807
28200, -0.02243062661716788142
28210, -0.02170396449125888694
28220, -0.02289062533075325589
28230, -0.02393683541535995829
28240, -0.02602298842144090685
28250, -0.02575746695291503130
28260, -0.02580924545557072847
28270, -0.02769569712626607227
28280, -0.02585369214235422319
28290, -0.02771208052966001034
28300, -0.02454395167249856513
28310, -0.02741485830138046254
28320, -0.02617257466374756092
28330, -0.02655909754008112245
28340, -0.02717482275289251348
28350, -0.02702631438457991919
28360, -0.02740054774778455382
28370, -0.02625023807727089320
28380, -0.02692358767428837396
28390, -0.02660700471634180886
28400, -0.02724798396671745948
28410, -0.02802526853187048417
28420, -0.02667140935659872980
28430, -0.02715026686122934407
28440, -0.02801085596516372789
28450, -0.02649313861350544030
28460, -0.02749515209484920675
28470, -0.02593215821469962989
28480, -0.02484520090919506430
28490, -0.02520570541884215032
28500, -0.02453079363297305804
28510, -0.02524541651986211832
28520, -0.02566968731458363351
28530, -0.02518854976254703004
28540, -0.02531903867521423379
28550, -0.02571194951126543060
28560, -0.02422538649980232606
28570, -0.02499732684952515882
28580, -0.02350634065822543306
28590, -0.02327889861048459963
28600, -0.02199425206896687968
28610, -0.02268574736442419137
28620, -0.02188287186115767113
28630, -0.02031016150561093525
28640, -0.02051084690573423686
28650, -0.01986415200663227409
28660, -0.02022109281960204896
28670, -0.01895033309731397608
28680, -0.01964902957504932601
28690, -0.01869108859933188427
28700, -0.01662246049060156494
28710, -0.01602172028146497951
28720, -0.01505016180617602117
28730, -0.01510208121365996803
28740, -0.01729116970222532856
28750, -0.01583688722748988198
28760, -0.01667018136806275308
28770, -0.01772904071254455260
28780, -0.01480522735796707678
28790, -0.01503485937438675535
28800, -0.01504913066494761864
28810, -0.01402876581061107686
28820, -0.01437330536134107106
28830, -0.01541396105003878247
28840, -0.01433090787292057300
28850, -0.01405796286072513723
28860, -0.01446606152526186406
28870, -0.01468347355283272648
28880, -0.01448309202530273510
28890, -0.01565553938441688331
28900, -0.01459282823624219461
28910, -0.01611349550966778565
28920, -0.01622831715739092573
28930, -0.01516265098642310960
28940, -0.01726037408653402494
28950, -0.01783413628499763703
28960, -0.01754905267308437544
28970, -0.02046581942016079125
28980, -0.02028415827301932595
28990, -0.01928027858780323456
29000, -0.01883401228992065413
29010, -0.01995011252412481895
29020, -0.01979262143884641389
29030, -0.02162755672563809739
29040, -0.02057275377510725534
29050, -0.01971797599604974138
29060, -0.01895038893808598246
29070, -0.01971819700660049079
29080, -0.01714542431064280947
29090, -0.01666667793560705491
29100, -0.01692184504948857082
29110, -0.01877695153383784898
29120, -0.01782625644481727889
29130, -0.01818223652209516317
29140, -0.01660979749531499294
29150, -0.01470181449741092550
29160, -0.01548382209768739415
29170, -0.01538197478453762201
29180, -0.01442029456983062730
29190, -0.01449435446181812637
29200, -0.01454753578844636408
29210, -0.01522973230085167273
29220, -0.01263499368825105051
29230, -0.01394727653271221612
29240, -0.01398710823729665265
29250, -0.01400405837928975217
29260, -0.01442332567519333253
29270, -0.01382490446440565179
29280, -0.01175875032182327473
29290, -0.01265079378943534394
29300, -0.01082328120853714992
29310, -0.01204469897574034221
29320, -0.01429705496543309806
29330, -0.01364656713248235675
29340, -0.01481994346273607377
29350, -0.01399245434274432043
29360, -0.01433513687118814772
29370, -0.01307779377020690248
29380, -0.01241050870487336866
29390, -0.01324061141569377043
29400, -0.01563347828456951305
29410, -0.01334669884630379499
29420, -0.01306796128906562160
29430, -0.01252460538580724148
29440, -0.01379232327178403494
29450, -0.01370797334496565156
29460, -0.01351685405115521377
29470, -0.01240105685295933569
29480, -0.01474665189043689040
29490, -0.01209956010257506875
29500, -0.01266045508776958428
29510, -0.01108015642965920478
29520, -0.01025974123961947981
29530, -0.00962931229943642109
29540, -0.01022939189737082089
29550, -0.01224321908742087572
29560, -0.01258586309892217869
29570, -0.01390466463508754913
29580, -0.01168924448909436364
29590, -0.01216441433435067054
29600, -0.01072643864650268952
29610, -0.01142132996501876718
29620, -0.00910119408026721644
29630, -0.01017090481924398659
29640, -0.01078546081021158898
29650, -0.01058504781166114128
29660, -0.00742357406938420894
29670, -0.00812010411183328173
29680, -0.00781000250085872594
29690, -0.00759609493500645883
29700, -0.00643509812049414265
29710, -0.00667605139331595154
29720, -0.00647819955933481850
29730, -0.00700879895586137280
29740, -0.00895895516676903370
29750, -0.00791074331821706167
29760, -0.00937648727427164985
29770, -0.00857856661923461772
29780, -0.00888330504186551906
29790, -0.00861634301688063431
29800, -0.00943093233438840883
29810, -0.01076666747855448136
29820, -0.00814788015080303296
29830, -0.00979829668856968539
29840, -0.00755276111846292508
29850, -0.00862796676014809805
29860, -0.00773167090999526962
29870, -0.00838353048018358749
29880, -0.00930185297681651591
29890, -0.00644491404446156935
29900, -0.00682994259316194174
29910, -0.00759797465868361499
29920, -0.00676524704609970939
29930, -0.00661904477528274526
29940, -0.00700508158342882936
29950, -0.00729178112782280508
29960, -0.00852178467353859048
29970, -0.00622999426058479244
29980, -0.00663915886210020290
29990, -0.00676482012766355112
30000, -0.00577730047985447470
30010, -0.00847238753499279795
30020, -0.00669265179172429114
30030, -0.00634662159966614681
30040, -0.00639230104884802586
30050, -0.00800220122964923064
30060, -0.00609534651690513130
30070, -0.00856886335416051637
